benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
scala-kmeans,237048025,-1,0,0,-1,182452224,7017070592,-1,0,0,-1,534239817497,1777106140504,57394778173310
scala-kmeans,237165848,-1,0,0,-1,182452224,7199522816,-1,0,0,-1,534476935650,1777106140504,57394778173310
scala-kmeans,238462822,-1,0,0,-1,182452224,7381975040,-1,0,0,-1,534714170513,1777106140504,57394778173310
scala-kmeans,237249358,-1,0,0,-1,180355072,7562330112,-1,0,0,-1,534952705104,1777106140504,57394778173310
scala-kmeans,236705030,-1,0,0,-1,182452224,7744782336,-1,0,0,-1,535190025853,1777106140504,57394778173310
scala-kmeans,241281618,-1,0,0,-1,182452224,7927234560,-1,0,0,-1,535426801688,1777106140504,57394778173310
scala-kmeans,237662991,-1,0,0,-1,180355072,8107589632,-1,0,0,-1,535668153271,1777106140504,57394778173310
scala-kmeans,238810399,-1,0,0,-1,182452224,8290041856,-1,0,0,-1,535905894756,1777106140504,57394778173310
scala-kmeans,236907697,-1,0,0,-1,182452224,8472494080,-1,0,0,-1,536144776770,1777106140504,57394778173310
scala-kmeans,237994553,-1,0,0,-1,180355072,8652849152,-1,0,0,-1,536381756655,1777106140504,57394778173310
scala-kmeans,237905497,-1,0,0,-1,182452224,8835301376,-1,0,0,-1,536619820905,1777106140504,57394778173310
scala-kmeans,238100532,-1,0,0,-1,182452224,9017753600,-1,0,0,-1,536857799807,1777106140504,57394778173310
scala-kmeans,236510917,-1,0,0,-1,180355072,9198108672,-1,0,0,-1,537095969518,1777106140504,57394778173310
scala-kmeans,236418737,-1,0,0,-1,182452224,9380560896,-1,0,0,-1,537332602603,1777106140504,57394778173310
scala-kmeans,236649422,-1,0,0,-1,182452224,9563013120,-1,0,0,-1,537569089001,1777106140504,57394778173310
scala-kmeans,238071414,-1,0,0,-1,180355072,9743368192,-1,0,0,-1,537805826428,1777106140504,57394778173310
scala-kmeans,238153621,-1,0,0,-1,182452224,9925820416,-1,0,0,-1,538043985952,1777106140504,57394778173310
scala-kmeans,238001149,-1,0,0,-1,182452224,10108272640,-1,0,0,-1,538282228506,1777106140504,57394778173310
scala-kmeans,236422435,-1,0,0,-1,180355072,10288627712,-1,0,0,-1,538520298153,1777106140504,57394778173310
scala-kmeans,237980154,-1,0,0,-1,182452224,10471079936,-1,0,0,-1,538756789498,1777106140504,57394778173310
scala-kmeans,292355382,-1,0,0,-1,-10324279296,146800640,-1,0,0,-1,538994851503,1777106140504,57394778173310
scala-kmeans,240443818,-1,0,0,-1,180355072,327155712,-1,0,0,-1,539287406148,1777106140504,57394778173310
scala-kmeans,233274738,-1,0,0,-1,182452224,509607936,-1,0,0,-1,539527925453,1777106140504,57394778173310
scala-kmeans,234256175,-1,0,0,-1,182452224,692060160,-1,0,0,-1,539761274626,1777106140504,57394778173310
scala-kmeans,235962492,-1,0,0,-1,182452224,874512384,-1,0,0,-1,539995621216,1777106140504,57394778173310
scala-kmeans,239250394,-1,0,0,-1,182452224,1056964608,-1,0,0,-1,540231651727,1777106140504,57394778173310
scala-kmeans,236742311,-1,0,0,-1,182452224,1239416832,-1,0,0,-1,540470971156,1777106140504,57394778173310
scala-kmeans,237164353,-1,0,0,-1,180355072,1419771904,-1,0,0,-1,540707786386,1777106140504,57394778173310
scala-kmeans,237105088,-1,0,0,-1,182452224,1602224128,-1,0,0,-1,540945020823,1777106140504,57394778173310
scala-kmeans,236600732,-1,0,0,-1,182452224,1784676352,-1,0,0,-1,541182197386,1777106140504,57394778173310
scala-kmeans,236354513,-1,0,0,-1,180355072,1965031424,-1,0,0,-1,541418879419,1777106140504,57394778173310
scala-kmeans,237472934,-1,0,0,-1,182452224,2147483648,-1,0,0,-1,541655305722,1777106140504,57394778173310
scala-kmeans,237227226,-1,0,0,-1,182452224,2329935872,-1,0,0,-1,541892856635,1777106140504,57394778173310
scala-kmeans,236871900,-1,0,0,-1,180355072,2510290944,-1,0,0,-1,542130153563,1777106140504,57394778173310
scala-kmeans,236830588,-1,0,0,-1,182452224,2692743168,-1,0,0,-1,542367096277,1777106140504,57394778173310
scala-kmeans,238251714,-1,0,0,-1,182452224,2875195392,-1,0,0,-1,542603995541,1777106140504,57394778173310
scala-kmeans,236964525,-1,0,0,-1,180355072,3055550464,-1,0,0,-1,542842321600,1777106140504,57394778173310
scala-kmeans,237364913,-1,0,0,-1,182452224,3238002688,-1,0,0,-1,543079354662,1777106140504,57394778173310
scala-kmeans,237048319,-1,0,0,-1,182452224,3420454912,-1,0,0,-1,543316789810,1777106140504,57394778173310
scala-kmeans,236906360,-1,0,0,-1,180355072,3600809984,-1,0,0,-1,543553908719,1777106140504,57394778173310
scala-kmeans,238379294,-1,0,0,-1,182452224,3783262208,-1,0,0,-1,543790893392,1777106140504,57394778173310
scala-kmeans,237544608,-1,0,0,-1,182452224,3965714432,-1,0,0,-1,544029343875,1777106140504,57394778173310
scala-kmeans,237976516,-1,0,0,-1,180355072,4146069504,-1,0,0,-1,544266959395,1777106140504,57394778173310
scala-kmeans,236952380,-1,0,0,-1,182452224,4328521728,-1,0,0,-1,544505007245,1777106140504,57394778173310
scala-kmeans,236634639,-1,0,0,-1,182452224,4510973952,-1,0,0,-1,544742028024,1777106140504,57394778173310
scala-kmeans,239280628,-1,0,0,-1,182452224,4693426176,-1,0,0,-1,544978735908,1777106140504,57394778173310
scala-kmeans,237975278,-1,0,0,-1,180355072,4873781248,-1,0,0,-1,545218087709,1777106140504,57394778173310
scala-kmeans,236735296,-1,0,0,-1,182452224,5056233472,-1,0,0,-1,545456135679,1777106140504,57394778173310
scala-kmeans,236790211,-1,0,0,-1,182452224,5238685696,-1,0,0,-1,545692939728,1777106140504,57394778173310
scala-kmeans,237137533,-1,0,0,-1,180355072,5419040768,-1,0,0,-1,545929803911,1777106140504,57394778173310
scala-kmeans,238851244,-1,0,0,-1,182452224,5601492992,-1,0,0,-1,546167013072,1777106140504,57394778173310
scala-kmeans,236714279,-1,0,0,-1,182452224,5783945216,-1,0,0,-1,546405934522,1777106140504,57394778173310
scala-kmeans,237516128,-1,0,0,-1,180355072,5964300288,-1,0,0,-1,546642730861,1777106140504,57394778173310
scala-kmeans,237760671,-1,0,0,-1,182452224,6146752512,-1,0,0,-1,546880322215,1777106140504,57394778173310
scala-kmeans,236631436,-1,0,0,-1,182452224,6329204736,-1,0,0,-1,547118147934,1777106140504,57394778173310
scala-kmeans,238523164,-1,0,0,-1,180355072,6509559808,-1,0,0,-1,547354861731,1777106140504,57394778173310
scala-kmeans,233502859,-1,0,0,-1,182452224,6692012032,-1,0,0,-1,547593448574,1777106140504,57394778173310
scala-kmeans,238621620,-1,0,0,-1,182452224,6874464256,-1,0,0,-1,547827021622,1777106140504,57394778173310
scala-kmeans,237282740,-1,0,0,-1,180355072,7054819328,-1,0,0,-1,548065727963,1777106140504,57394778173310
scala-kmeans,236143122,-1,0,0,-1,182452224,7237271552,-1,0,0,-1,548303081141,1777106140504,57394778173310
scala-kmeans,237422033,-1,0,0,-1,182452224,7419723776,-1,0,0,-1,548539292945,1777106140504,57394778173310
scala-kmeans,237494403,-1,0,0,-1,180355072,7600078848,-1,0,0,-1,548776786117,1777106140504,57394778173310
scala-kmeans,237031294,-1,0,0,-1,182452224,7782531072,-1,0,0,-1,549014351842,1777106140504,57394778173310
scala-kmeans,237264442,-1,0,0,-1,182452224,7964983296,-1,0,0,-1,549251452546,1777106140504,57394778173310
scala-kmeans,237603485,-1,0,0,-1,180355072,8145338368,-1,0,0,-1,549488787032,1777106140504,57394778173310
scala-kmeans,238801617,-1,0,0,-1,182452224,8327790592,-1,0,0,-1,549726463367,1777106140504,57394778173310
scala-kmeans,236762961,-1,0,0,-1,182452224,8510242816,-1,0,0,-1,549965337726,1777106140504,57394778173310
scala-kmeans,236708797,-1,0,0,-1,180355072,8690597888,-1,0,0,-1,550202166350,1777106140504,57394778173310
scala-kmeans,237180615,-1,0,0,-1,182452224,8873050112,-1,0,0,-1,550438942238,1777106140504,57394778173310
scala-kmeans,240160554,-1,0,0,-1,182452224,9055502336,-1,0,0,-1,550676192510,1777106140504,57394778173310
scala-kmeans,238587592,-1,0,0,-1,180355072,9235857408,-1,0,0,-1,550916423929,1777106140504,57394778173310
scala-kmeans,259377521,-1,0,0,-1,-9105833984,130023424,-1,0,0,-1,551155076816,1777106140504,57394778173310
scala-kmeans,257776891,-1,0,0,-1,180355072,310378496,-1,0,0,-1,551414638408,1777106140504,57394778173310
scala-kmeans,237761643,-1,0,0,-1,182452224,492830720,-1,0,0,-1,551672592967,1777106140504,57394778173310
scala-kmeans,234959629,-1,0,0,-1,180355072,673185792,-1,0,0,-1,551910429000,1777106140504,57394778173310
scala-kmeans,235951218,-1,0,0,-1,182452224,855638016,-1,0,0,-1,552145459369,1777106140504,57394778173310
scala-kmeans,236817004,-1,0,0,-1,182452224,1038090240,-1,0,0,-1,552381485066,1777106140504,57394778173310
scala-kmeans,235999751,-1,0,0,-1,180355072,1218445312,-1,0,0,-1,552618370277,1777106140504,57394778173310
scala-kmeans,237250629,-1,0,0,-1,182452224,1400897536,-1,0,0,-1,552854441056,1777106140504,57394778173310
scala-kmeans,236529023,-1,0,0,-1,182452224,1583349760,-1,0,0,-1,553091773276,1777106140504,57394778173310
scala-kmeans,235961815,-1,0,0,-1,180355072,1763704832,-1,0,0,-1,553328371411,1777106140504,57394778173310
scala-kmeans,236470172,-1,0,0,-1,182452224,1946157056,-1,0,0,-1,553564402985,1777106140504,57394778173310
scala-kmeans,236447916,-1,0,0,-1,182452224,2128609280,-1,0,0,-1,553800944179,1777106140504,57394778173310
scala-kmeans,235915428,-1,0,0,-1,180355072,2308964352,-1,0,0,-1,554037461533,1777106140504,57394778173310
scala-kmeans,236641284,-1,0,0,-1,182452224,2491416576,-1,0,0,-1,554273449353,1777106140504,57394778173310
scala-kmeans,239732027,-1,0,0,-1,182452224,2673868800,-1,0,0,-1,554510160759,1777106140504,57394778173310
scala-kmeans,236095416,-1,0,0,-1,180355072,2854223872,-1,0,0,-1,554749966833,1777106140504,57394778173310
scala-kmeans,235315752,-1,0,0,-1,182452224,3036676096,-1,0,0,-1,554986135933,1777106140504,57394778173310
scala-kmeans,236228752,-1,0,0,-1,182452224,3219128320,-1,0,0,-1,555221523169,1777106140504,57394778173310
scala-kmeans,235616050,-1,0,0,-1,180355072,3399483392,-1,0,0,-1,555457839489,1777106140504,57394778173310
scala-kmeans,236866220,-1,0,0,-1,182452224,3581935616,-1,0,0,-1,555693526824,1777106140504,57394778173310
scala-kmeans,236355028,-1,0,0,-1,182452224,3764387840,-1,0,0,-1,555930462261,1777106140504,57394778173310
scala-kmeans,236526482,-1,0,0,-1,180355072,3944742912,-1,0,0,-1,556166902040,1777106140504,57394778173310
scala-kmeans,237400786,-1,0,0,-1,182452224,4127195136,-1,0,0,-1,556403502679,1777106140504,57394778173310
scala-kmeans,236181607,-1,0,0,-1,182452224,4309647360,-1,0,0,-1,556640974106,1777106140504,57394778173310
scala-kmeans,237752705,-1,0,0,-1,180355072,4490002432,-1,0,0,-1,556877227491,1777106140504,57394778173310
scala-kmeans,235898342,-1,0,0,-1,182452224,4672454656,-1,0,0,-1,557115052986,1777106140504,57394778173310
scala-kmeans,235734388,-1,0,0,-1,182452224,4854906880,-1,0,0,-1,557351021116,1777106140504,57394778173310
scala-kmeans,236451819,-1,0,0,-1,180355072,5035261952,-1,0,0,-1,557586858410,1777106140504,57394778173310
scala-kmeans,235010453,-1,0,0,-1,182452224,5217714176,-1,0,0,-1,557823388125,1777106140504,57394778173310
scala-kmeans,236597071,-1,0,0,-1,182452224,5400166400,-1,0,0,-1,558058472489,1777106140504,57394778173310
scala-kmeans,235676288,-1,0,0,-1,180355072,5580521472,-1,0,0,-1,558295137815,1777106140504,57394778173310
scala-kmeans,236199420,-1,0,0,-1,182452224,5762973696,-1,0,0,-1,558530890674,1777106140504,57394778173310
scala-kmeans,237119990,-1,0,0,-1,182452224,5945425920,-1,0,0,-1,558767159731,1777106140504,57394778173310
scala-kmeans,236004908,-1,0,0,-1,180355072,6125780992,-1,0,0,-1,559004352089,1777106140504,57394778173310
scala-kmeans,236464121,-1,0,0,-1,182452224,6308233216,-1,0,0,-1,559240427240,1777106140504,57394778173310
scala-kmeans,236071274,-1,0,0,-1,182452224,6490685440,-1,0,0,-1,559476962908,1777106140504,57394778173310
scala-kmeans,235436975,-1,0,0,-1,180355072,6671040512,-1,0,0,-1,559713104762,1777106140504,57394778173310
scala-kmeans,237831004,-1,0,0,-1,182452224,6853492736,-1,0,0,-1,559948613069,1777106140504,57394778173310
scala-kmeans,236724757,-1,0,0,-1,182452224,7035944960,-1,0,0,-1,560186510653,1777106140504,57394778173310
scala-kmeans,238080013,-1,0,0,-1,182452224,7218397184,-1,0,0,-1,560423307110,1777106140504,57394778173310
scala-kmeans,237949773,-1,0,0,-1,180355072,7398752256,-1,0,0,-1,560661453800,1777106140504,57394778173310
scala-kmeans,237302119,-1,0,0,-1,182452224,7581204480,-1,0,0,-1,560899473490,1777106140504,57394778173310
scala-kmeans,240192840,-1,0,0,-1,182452224,7763656704,-1,0,0,-1,561136876769,1777106140504,57394778173310
scala-kmeans,237131276,-1,0,0,-1,180355072,7944011776,-1,0,0,-1,561377143696,1777106140504,57394778173310
scala-kmeans,236874112,-1,0,0,-1,182452224,8126464000,-1,0,0,-1,561614347304,1777106140504,57394778173310
scala-kmeans,236685806,-1,0,0,-1,182452224,8308916224,-1,0,0,-1,561851292861,1777106140504,57394778173310
scala-kmeans,237371800,-1,0,0,-1,180355072,8489271296,-1,0,0,-1,562088042716,1777106140504,57394778173310
scala-kmeans,238525320,-1,0,0,-1,182452224,8671723520,-1,0,0,-1,562325486226,1777106140504,57394778173310
scala-kmeans,236478332,-1,0,0,-1,182452224,8854175744,-1,0,0,-1,562564083617,1777106140504,57394778173310
scala-kmeans,237912567,-1,0,0,-1,182452224,9036627968,-1,0,0,-1,562800632620,1777106140504,57394778173310
scala-kmeans,287277998,-1,0,0,-1,-8803844096,232783872,-1,0,0,-1,563038705030,1777106140504,57394778173310
scala-kmeans,235396523,-1,0,0,-1,182452224,415236096,-1,0,0,-1,563326158142,1777106140504,57394778173310
scala-kmeans,235565778,-1,0,0,-1,182452224,597688320,-1,0,0,-1,563561629397,1777106140504,57394778173310
scala-kmeans,236189674,-1,0,0,-1,180355072,778043392,-1,0,0,-1,563797266818,1777106140504,57394778173310
scala-kmeans,236011892,-1,0,0,-1,182452224,960495616,-1,0,0,-1,564033528010,1777106140504,57394778173310
scala-kmeans,236398397,-1,0,0,-1,182452224,1142947840,-1,0,0,-1,564269611192,1777106140504,57394778173310
scala-kmeans,239724606,-1,0,0,-1,180355072,1323302912,-1,0,0,-1,564506082217,1777106140504,57394778173310
scala-kmeans,236416306,-1,0,0,-1,182452224,1505755136,-1,0,0,-1,564745888929,1777106140504,57394778173310
scala-kmeans,237136708,-1,0,0,-1,182452224,1688207360,-1,0,0,-1,564982376854,1777106140504,57394778173310
scala-kmeans,237441406,-1,0,0,-1,180355072,1868562432,-1,0,0,-1,565219583582,1777106140504,57394778173310
scala-kmeans,238105083,-1,0,0,-1,182452224,2051014656,-1,0,0,-1,565457096163,1777106140504,57394778173310
scala-kmeans,237761610,-1,0,0,-1,182452224,2233466880,-1,0,0,-1,565695273476,1777106140504,57394778173310
scala-kmeans,237008918,-1,0,0,-1,180355072,2413821952,-1,0,0,-1,565933105966,1777106140504,57394778173310
scala-kmeans,236873539,-1,0,0,-1,182452224,2596274176,-1,0,0,-1,566170186004,1777106140504,57394778173310
scala-kmeans,235782282,-1,0,0,-1,182452224,2778726400,-1,0,0,-1,566407131701,1777106140504,57394778173310
scala-kmeans,238202367,-1,0,0,-1,180355072,2959081472,-1,0,0,-1,566642984377,1777106140504,57394778173310
scala-kmeans,238114369,-1,0,0,-1,182452224,3141533696,-1,0,0,-1,566881277373,1777106140504,57394778173310
scala-kmeans,236751525,-1,0,0,-1,182452224,3323985920,-1,0,0,-1,567119479954,1777106140504,57394778173310
scala-kmeans,237712549,-1,0,0,-1,180355072,3504340992,-1,0,0,-1,567356323396,1777106140504,57394778173310
scala-kmeans,236014921,-1,0,0,-1,182452224,3686793216,-1,0,0,-1,567594105154,1777106140504,57394778173310
scala-kmeans,238069593,-1,0,0,-1,182452224,3869245440,-1,0,0,-1,567830188918,1777106140504,57394778173310
scala-kmeans,236217091,-1,0,0,-1,180355072,4049600512,-1,0,0,-1,568068330613,1777106140504,57394778173310
scala-kmeans,235993119,-1,0,0,-1,182452224,4232052736,-1,0,0,-1,568304618405,1777106140504,57394778173310
scala-kmeans,236353065,-1,0,0,-1,182452224,4414504960,-1,0,0,-1,568540682549,1777106140504,57394778173310
scala-kmeans,235906704,-1,0,0,-1,180355072,4594860032,-1,0,0,-1,568777105109,1777106140504,57394778173310
scala-kmeans,239231011,-1,0,0,-1,182452224,4777312256,-1,0,0,-1,569013082249,1777106140504,57394778173310
scala-kmeans,238070757,-1,0,0,-1,182452224,4959764480,-1,0,0,-1,569252385204,1777106140504,57394778173310
scala-kmeans,235663932,-1,0,0,-1,180355072,5140119552,-1,0,0,-1,569490525975,1777106140504,57394778173310
scala-kmeans,238149364,-1,0,0,-1,182452224,5322571776,-1,0,0,-1,569726258910,1777106140504,57394778173310
scala-kmeans,237949738,-1,0,0,-1,182452224,5505024000,-1,0,0,-1,569964479954,1777106140504,57394778173310
scala-kmeans,236759038,-1,0,0,-1,182452224,5687476224,-1,0,0,-1,570202501539,1777106140504,57394778173310
scala-kmeans,235070163,-1,0,0,-1,180355072,5867831296,-1,0,0,-1,570439331479,1777106140504,57394778173310
scala-kmeans,236584527,-1,0,0,-1,182452224,6050283520,-1,0,0,-1,570674466424,1777106140504,57394778173310
scala-kmeans,236464223,-1,0,0,-1,182452224,6232735744,-1,0,0,-1,570911122349,1777106140504,57394778173310
scala-kmeans,237485283,-1,0,0,-1,180355072,6413090816,-1,0,0,-1,571147658020,1777106140504,57394778173310
scala-kmeans,237299952,-1,0,0,-1,182452224,6595543040,-1,0,0,-1,571385213973,1777106140504,57394778173310
scala-kmeans,235029585,-1,0,0,-1,182452224,6777995264,-1,0,0,-1,571622582590,1777106140504,57394778173310
scala-kmeans,236586152,-1,0,0,-1,180355072,6958350336,-1,0,0,-1,571857683405,1777106140504,57394778173310
scala-kmeans,236260495,-1,0,0,-1,182452224,7140802560,-1,0,0,-1,572094340020,1777106140504,57394778173310
scala-kmeans,237313717,-1,0,0,-1,182452224,7323254784,-1,0,0,-1,572330675601,1777106140504,57394778173310
scala-kmeans,238050402,-1,0,0,-1,180355072,7503609856,-1,0,0,-1,572568059348,1777106140504,57394778173310
scala-kmeans,235579799,-1,0,0,-1,182452224,7686062080,-1,0,0,-1,572806177970,1777106140504,57394778173310
scala-kmeans,237666493,-1,0,0,-1,182452224,7868514304,-1,0,0,-1,573041837964,1777106140504,57394778173310
scala-kmeans,237662189,-1,0,0,-1,180355072,8048869376,-1,0,0,-1,573279577403,1777106140504,57394778173310
scala-kmeans,237248690,-1,0,0,-1,182452224,8231321600,-1,0,0,-1,573517311209,1777106140504,57394778173310
scala-kmeans,238505729,-1,0,0,-1,182452224,8413773824,-1,0,0,-1,573754630218,1777106140504,57394778173310
scala-kmeans,236189023,-1,0,0,-1,180355072,8594128896,-1,0,0,-1,573993206092,1777106140504,57394778173310
scala-kmeans,238843706,-1,0,0,-1,182452224,8776581120,-1,0,0,-1,574229466528,1777106140504,57394778173310
scala-kmeans,236971196,-1,0,0,-1,182452224,8959033344,-1,0,0,-1,574468378704,1777106140504,57394778173310
scala-kmeans,237487090,-1,0,0,-1,180355072,9139388416,-1,0,0,-1,574705421879,1777106140504,57394778173310
scala-kmeans,239329130,-1,0,0,-1,182452224,9321840640,-1,0,0,-1,574942975965,1777106140504,57394778173310
scala-kmeans,236297946,-1,0,0,-1,182452224,9504292864,-1,0,0,-1,575182377908,1777106140504,57394778173310
scala-kmeans,236839685,-1,0,0,-1,180355072,9684647936,-1,0,0,-1,575418744845,1777106140504,57394778173310
scala-kmeans,237424883,-1,0,0,-1,182452224,9867100160,-1,0,0,-1,575655655352,1777106140504,57394778173310
scala-kmeans,236981277,-1,0,0,-1,182452224,10049552384,-1,0,0,-1,575893152224,1777106140504,57394778173310
scala-kmeans,239234424,-1,0,0,-1,180355072,10229907456,-1,0,0,-1,576130204704,1777106140504,57394778173310
scala-kmeans,237670885,-1,0,0,-1,182452224,10412359680,-1,0,0,-1,576369508760,1777106140504,57394778173310
scala-kmeans,236443304,-1,0,0,-1,182452224,10594811904,-1,0,0,-1,576607249277,1777106140504,57394778173310
scala-kmeans,237545547,-1,0,0,-1,180355072,10775166976,-1,0,0,-1,576843762536,1777106140504,57394778173310
scala-kmeans,237832507,-1,0,0,-1,182452224,10957619200,-1,0,0,-1,577081380484,1777106140504,57394778173310
scala-kmeans,260105725,-1,0,0,-1,-10838081536,119537664,-1,0,0,-1,577319280403,1777106140504,57394778173310
scala-kmeans,280810629,-1,0,0,-1,182452224,301989888,-1,0,0,-1,577579585193,1777106140504,57394778173310
scala-kmeans,237147219,-1,0,0,-1,182452224,484442112,-1,0,0,-1,577860568216,1777106140504,57394778173310
scala-kmeans,237537793,-1,0,0,-1,182452224,666894336,-1,0,0,-1,578097785874,1777106140504,57394778173310
scala-kmeans,236232347,-1,0,0,-1,180355072,847249408,-1,0,0,-1,578335392634,1777106140504,57394778173310
scala-kmeans,237907247,-1,0,0,-1,182452224,1029701632,-1,0,0,-1,578571699943,1777106140504,57394778173310
