benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
rx-scrabble,105575071,0,0,0,0,150994944,1627521856,20,0,0,1211,112833649519,1777084580772,35835046173320
rx-scrabble,107864483,0,0,0,0,142606336,1770128192,20,0,0,1211,112943134688,1777084580772,35835046173320
rx-scrabble,106853680,0,0,0,0,150994944,1921123136,20,0,0,1211,113054933231,1777084580772,35835046173320
rx-scrabble,105910539,0,0,0,0,150994944,2072118080,20,0,0,1211,113165709255,1777084580772,35835046173320
rx-scrabble,106014807,0,0,0,0,142606336,2214724416,20,0,0,1211,113275494845,1777084580772,35835046173320
rx-scrabble,106167791,0,0,0,0,150994944,2365719360,20,0,0,1211,113385464873,1777084580772,35835046173320
rx-scrabble,105708973,0,0,0,0,142606336,2508325696,20,0,0,1211,113495613798,1777084580772,35835046173320
rx-scrabble,104924630,0,0,0,0,142606336,2650932032,20,0,0,1211,113605213760,1777084580772,35835046173320
rx-scrabble,105614431,0,0,0,0,159383552,2810315584,20,0,0,1211,113714015413,1777084580772,35835046173320
rx-scrabble,105702811,0,0,0,0,142606336,2952921920,20,0,0,1211,113823556112,1777084580772,35835046173320
rx-scrabble,109114591,0,0,0,0,150994944,3103916864,20,0,0,1211,113933145356,1777084580772,35835046173320
rx-scrabble,105712411,0,0,0,0,134217728,3238134592,20,0,0,1211,114046164635,1777084580772,35835046173320
rx-scrabble,105414141,0,0,0,0,150994944,3397518144,20,0,0,1211,114155783459,1777084580772,35835046173320
rx-scrabble,105495193,0,0,0,0,142606336,3548513088,20,0,0,1211,114265104976,1777084580772,35835046173320
rx-scrabble,110681330,0,0,0,0,142606336,3691119424,20,0,0,1211,114374521891,1777084580772,35835046173320
rx-scrabble,105999388,0,0,0,0,142606336,3833725760,20,0,0,1211,114489070414,1777084580772,35835046173320
rx-scrabble,108237517,0,0,0,0,150994944,3993109312,20,0,0,1211,114598975913,1777084580772,35835046173320
rx-scrabble,107006235,0,0,0,0,142606336,4135715648,20,0,0,1211,114711089395,1777084580772,35835046173320
rx-scrabble,106576505,0,0,0,0,142606336,4278321984,20,0,0,1211,114821972641,1777084580772,35835046173320
rx-scrabble,106064072,0,0,0,0,159383552,4437705536,20,0,0,1211,114932419415,1777084580772,35835046173320
rx-scrabble,107841802,0,0,0,0,142606336,4580311872,20,0,0,1211,115042419670,1777084580772,35835046173320
rx-scrabble,106037522,0,0,0,0,142606336,4722918208,20,0,0,1211,115154139221,1777084580772,35835046173320
rx-scrabble,110906027,0,0,0,0,150994944,4873913152,20,0,0,1211,115264108617,1777084580772,35835046173320
rx-scrabble,106764085,0,0,0,0,150994944,5024908096,20,0,0,1211,115378914142,1777084580772,35835046173320
rx-scrabble,105915128,0,0,0,0,150994944,5175903040,20,0,0,1211,115489601116,1777084580772,35835046173320
rx-scrabble,108051792,0,0,0,0,134217728,5310120768,20,0,0,1211,115599436935,1777084580772,35835046173320
rx-scrabble,107419079,0,0,0,0,150994944,5461115712,20,0,0,1211,115711422447,1777084580772,35835046173320
rx-scrabble,105578966,0,0,0,0,150994944,5620499264,20,0,0,1211,115822790683,1777084580772,35835046173320
rx-scrabble,105751320,0,0,0,0,134217728,5754716992,20,0,0,1211,115932232260,1777084580772,35835046173320
rx-scrabble,105419200,0,0,0,0,150994944,5905711936,20,0,0,1211,116041919278,1777084580772,35835046173320
rx-scrabble,105789698,0,0,0,0,159383552,6065095488,20,0,0,1211,116151289624,1777084580772,35835046173320
rx-scrabble,105806461,0,0,0,0,142606336,6207701824,20,0,0,1211,116260992948,1777084580772,35835046173320
rx-scrabble,105764483,0,0,0,0,134217728,6341919552,20,0,0,1211,116370702259,1777084580772,35835046173320
rx-scrabble,105607597,0,0,0,0,142606336,6492914496,20,0,0,1211,116480416964,1777084580772,35835046173320
rx-scrabble,105756651,0,0,0,0,142606336,6643909440,20,0,0,1211,116589926266,1777084580772,35835046173320
rx-scrabble,107857591,0,0,0,0,142606336,6786515776,20,0,0,1211,116699535423,1777084580772,35835046173320
rx-scrabble,107672945,0,0,0,0,150994944,6937510720,20,0,0,1211,116811297231,1777084580772,35835046173320
rx-scrabble,111839408,0,0,0,0,142606336,7088505664,20,0,0,1211,116922972032,1777084580772,35835046173320
rx-scrabble,106301663,0,0,0,0,150994944,7239500608,20,0,0,1211,117038728991,1777084580772,35835046173320
rx-scrabble,105956370,0,0,0,0,142606336,7382106944,20,0,0,1211,117148930789,1777084580772,35835046173320
rx-scrabble,105668871,0,0,0,0,142606336,7533101888,20,0,0,1211,117258792736,1777084580772,35835046173320
rx-scrabble,105888496,0,0,0,0,142606336,7675708224,20,0,0,1211,117368323590,1777084580772,35835046173320
rx-scrabble,111650547,0,0,0,0,150994944,7826703168,20,0,0,1211,117478079876,1777084580772,35835046173320
rx-scrabble,106393899,0,0,0,0,150994944,7977698112,20,0,0,1211,117593671594,1777084580772,35835046173320
rx-scrabble,105984220,0,0,0,0,134217728,8120304448,20,0,0,1211,117703987335,1777084580772,35835046173320
rx-scrabble,105895054,0,0,0,0,150994944,8271299392,20,0,0,1211,117813888756,1777084580772,35835046173320
rx-scrabble,106138751,0,0,0,0,150994944,8422294336,20,0,0,1211,117923706673,1777084580772,35835046173320
rx-scrabble,105863447,0,0,0,0,134217728,8556512064,20,0,0,1211,118033673346,1777084580772,35835046173320
rx-scrabble,107712912,0,0,0,0,159383552,8715895616,20,0,0,1211,118143402077,1777084580772,35835046173320
rx-scrabble,105594167,0,0,0,0,142606336,8858501952,20,0,0,1211,118254980652,1777084580772,35835046173320
rx-scrabble,106959562,0,0,0,0,134217728,9001108288,20,0,0,1211,118364474504,1777084580772,35835046173320
rx-scrabble,106041224,0,0,0,0,142606336,9152103232,20,0,0,1211,118475380314,1777084580772,35835046173320
rx-scrabble,106434733,0,0,0,0,150994944,9303098176,20,0,0,1211,118585275871,1777084580772,35835046173320
rx-scrabble,105381247,0,0,0,0,150994944,9454093120,20,0,0,1211,118695607843,1777084580772,35835046173320
rx-scrabble,106830365,0,0,0,0,142606336,9596699456,20,0,0,1211,118804950336,1777084580772,35835046173320
rx-scrabble,105725852,0,0,0,0,159383552,9756083008,20,0,0,1211,118915666452,1777084580772,35835046173320
rx-scrabble,106351689,0,0,0,0,134217728,9890300736,20,0,0,1211,119025312961,1777084580772,35835046173320
rx-scrabble,106073108,0,0,0,0,150994944,10041295680,20,0,0,1211,119135596047,1777084580772,35835046173320
rx-scrabble,105496787,0,0,0,0,150994944,10192290624,20,0,0,1211,119245614156,1777084580772,35835046173320
rx-scrabble,141864343,0,0,0,0,-10142068760,50221864,21,1,36,1247,119355023850,1777084580772,35835046173320
rx-scrabble,108622013,0,0,0,0,150994944,201216808,21,0,0,1247,119500919011,1777084580772,35835046173320
rx-scrabble,105481672,0,0,0,0,150994944,360600360,21,0,0,1247,119613567212,1777084580772,35835046173320
rx-scrabble,105977385,0,0,0,0,142606336,503206696,21,0,0,1247,119722990245,1777084580772,35835046173320
rx-scrabble,106407561,0,0,0,0,150994944,654201640,21,0,0,1247,119832887368,1777084580772,35835046173320
rx-scrabble,106672996,0,0,0,0,150994944,805196584,21,0,0,1247,119943261976,1777084580772,35835046173320
rx-scrabble,105823694,0,0,0,0,150994944,956191528,21,0,0,1247,120053812700,1777084580772,35835046173320
rx-scrabble,106054350,0,0,0,0,142606336,1098797864,21,0,0,1247,120163575951,1777084580772,35835046173320
rx-scrabble,106224134,0,0,0,0,150994944,1249792808,21,0,0,1247,120273549069,1777084580772,35835046173320
rx-scrabble,105594927,0,0,0,0,134217728,1392399144,21,0,0,1247,120383786097,1777084580772,35835046173320
rx-scrabble,107851027,0,0,0,0,150994944,1543394088,21,0,0,1247,120493310989,1777084580772,35835046173320
rx-scrabble,105743504,0,0,0,0,142606336,1686000424,21,0,0,1247,120605093362,1777084580772,35835046173320
rx-scrabble,105790674,0,0,0,0,142606336,1836995368,21,0,0,1247,120714793486,1777084580772,35835046173320
rx-scrabble,108617257,0,0,0,0,150994944,1987990312,21,0,0,1247,120824507368,1777084580772,35835046173320
rx-scrabble,107012630,0,0,0,0,150994944,2138985256,21,0,0,1247,120937050480,1777084580772,35835046173320
rx-scrabble,110188395,0,0,0,0,142606336,2281591592,21,0,0,1247,121048014284,1777084580772,35835046173320
rx-scrabble,105719642,0,0,0,0,150994944,2432586536,21,0,0,1247,121162121949,1777084580772,35835046173320
rx-scrabble,105522755,0,0,0,0,150994944,2583581480,21,0,0,1247,121271732710,1777084580772,35835046173320
rx-scrabble,106542725,0,0,0,0,134217728,2717799208,21,0,0,1247,121381215365,1777084580772,35835046173320
rx-scrabble,106552384,0,0,0,0,142606336,2868794152,21,0,0,1247,121492256840,1777084580772,35835046173320
rx-scrabble,105590392,0,0,0,0,142606336,3019789096,21,0,0,1247,121602776614,1777084580772,35835046173320
rx-scrabble,106061124,0,0,0,0,150994944,3170784040,21,0,0,1247,121712238754,1777084580772,35835046173320
rx-scrabble,105545458,0,0,0,0,150994944,3321778984,21,0,0,1247,121822243398,1777084580772,35835046173320
rx-scrabble,105970498,0,0,0,0,142606336,3464385320,21,0,0,1247,121931710891,1777084580772,35835046173320
rx-scrabble,105776576,0,0,0,0,142606336,3606991656,21,0,0,1247,122041565631,1777084580772,35835046173320
rx-scrabble,106651029,0,0,0,0,150994944,3757986600,21,0,0,1247,122151240510,1777084580772,35835046173320
rx-scrabble,105537231,0,0,0,0,142606336,3908981544,21,0,0,1247,122261845794,1777084580772,35835046173320
rx-scrabble,105612635,0,0,0,0,142606336,4059976488,21,0,0,1247,122371319286,1777084580772,35835046173320
rx-scrabble,108777056,0,0,0,0,150994944,4210971432,21,0,0,1247,122480858309,1777084580772,35835046173320
rx-scrabble,105513929,0,0,0,0,142606336,4353577768,21,0,0,1247,122593534285,1777084580772,35835046173320
rx-scrabble,111334637,0,0,0,0,142606336,4496184104,21,0,0,1247,122702987992,1777084580772,35835046173320
rx-scrabble,109151894,0,0,0,0,159383552,4655567656,21,0,0,1247,122818199408,1777084580772,35835046173320
rx-scrabble,106280290,0,0,0,0,142606336,4798173992,21,0,0,1247,122931296556,1777084580772,35835046173320
rx-scrabble,107706529,0,0,0,0,142606336,4940780328,21,0,0,1247,123041516050,1777084580772,35835046173320
rx-scrabble,108970713,0,0,0,0,142606336,5091775272,21,0,0,1247,123153116545,1777084580772,35835046173320
rx-scrabble,105873855,0,0,0,0,142606336,5234381608,21,0,0,1247,123266041039,1777084580772,35835046173320
rx-scrabble,106952182,0,0,0,0,150994944,5385376552,21,0,0,1247,123375849874,1777084580772,35835046173320
rx-scrabble,106801421,0,0,0,0,150994944,5536371496,21,0,0,1247,123486751873,1777084580772,35835046173320
rx-scrabble,107420449,0,0,0,0,142606336,5678977832,21,0,0,1247,123597417596,1777084580772,35835046173320
rx-scrabble,105645713,0,0,0,0,150994944,5829972776,21,0,0,1247,123708726375,1777084580772,35835046173320
rx-scrabble,107952781,0,0,0,0,150994944,5980967720,21,0,0,1247,123818322055,1777084580772,35835046173320
rx-scrabble,105927802,0,0,0,0,142606336,6123574056,21,0,0,1247,123930167357,1777084580772,35835046173320
rx-scrabble,105725882,0,0,0,0,142606336,6266180392,21,0,0,1247,124039996128,1777084580772,35835046173320
rx-scrabble,105805743,0,0,0,0,150994944,6417175336,21,0,0,1247,124149626056,1777084580772,35835046173320
rx-scrabble,109868112,0,0,0,0,150994944,6576558888,21,0,0,1247,124259414998,1777084580772,35835046173320
rx-scrabble,105383132,0,0,0,0,134217728,6710776616,21,0,0,1247,124373143098,1777084580772,35835046173320
rx-scrabble,108429948,0,0,0,0,142606336,6853382952,21,0,0,1247,124482429266,1777084580772,35835046173320
rx-scrabble,107125089,0,0,0,0,150994944,7012766504,21,0,0,1247,124594744353,1777084580772,35835046173320
rx-scrabble,105770284,0,0,0,0,142606336,7163761448,21,0,0,1247,124705814871,1777084580772,35835046173320
rx-scrabble,106051523,0,0,0,0,134217728,7297979176,21,0,0,1247,124815479786,1777084580772,35835046173320
rx-scrabble,106049357,0,0,0,0,159383552,7457362728,21,0,0,1247,124925401742,1777084580772,35835046173320
rx-scrabble,105624972,0,0,0,0,150994944,7608357672,21,0,0,1247,125035395900,1777084580772,35835046173320
rx-scrabble,105594138,0,0,0,0,134217728,7742575400,21,0,0,1247,125144869725,1777084580772,35835046173320
rx-scrabble,105873214,0,0,0,0,150994944,7893570344,21,0,0,1247,125254377235,1777084580772,35835046173320
rx-scrabble,105606690,0,0,0,0,142606336,8044565288,21,0,0,1247,125364162498,1777084580772,35835046173320
rx-scrabble,106776119,0,0,0,0,150994944,8195560232,21,0,0,1247,125473664698,1777084580772,35835046173320
rx-scrabble,106484458,0,0,0,0,142606336,8338166568,21,0,0,1247,125584356901,1777084580772,35835046173320
rx-scrabble,109056969,0,0,0,0,150994944,8489161512,21,0,0,1247,125694679512,1777084580772,35835046173320
rx-scrabble,107517093,0,0,0,0,150994944,8640156456,21,0,0,1247,125807667833,1777084580772,35835046173320
rx-scrabble,106867976,0,0,0,0,134217728,8774374184,21,0,0,1247,125919096226,1777084580772,35835046173320
rx-scrabble,106105805,0,0,0,0,150994944,8925369128,21,0,0,1247,126029826106,1777084580772,35835046173320
rx-scrabble,108275807,0,0,0,0,142606336,9076364072,21,0,0,1247,126139895854,1777084580772,35835046173320
rx-scrabble,110242785,0,0,0,0,150994944,9227359016,21,0,0,1247,126252082553,1777084580772,35835046173320
rx-scrabble,105722228,0,0,0,0,142606336,9369965352,21,0,0,1247,126366190597,1777084580772,35835046173320
rx-scrabble,105659867,0,0,0,0,150994944,9520960296,21,0,0,1247,126475850449,1777084580772,35835046173320
rx-scrabble,106681803,0,0,0,0,142606336,9671955240,21,0,0,1247,126585467748,1777084580772,35835046173320
rx-scrabble,106471136,0,0,0,0,150994944,9822950184,21,0,0,1247,126696051081,1777084580772,35835046173320
rx-scrabble,106588654,0,0,0,0,134217728,9957167912,21,0,0,1247,126806377311,1777084580772,35835046173320
rx-scrabble,107004323,0,0,0,0,142606336,10108162856,21,0,0,1247,126916892363,1777084580772,35835046173320
rx-scrabble,105537275,0,0,0,0,150994944,10259157800,21,0,0,1247,127027847565,1777084580772,35835046173320
rx-scrabble,141687246,0,0,0,0,-10141416480,117741320,22,1,36,1283,127137277190,1777084580772,35835046173320
rx-scrabble,105673595,0,0,0,0,150994944,268736264,22,0,0,1283,127282903255,1777084580772,35835046173320
rx-scrabble,107712111,0,0,0,0,159383552,428119816,22,0,0,1283,127392585398,1777084580772,35835046173320
rx-scrabble,106421999,0,0,0,0,142606336,570726152,22,0,0,1283,127504188579,1777084580772,35835046173320
rx-scrabble,106352048,0,0,0,0,142606336,713332488,22,0,0,1283,127614541171,1777084580772,35835046173320
rx-scrabble,105889245,0,0,0,0,150994944,864327432,22,0,0,1283,127724792121,1777084580772,35835046173320
rx-scrabble,108608680,0,0,0,0,142606336,1015322376,22,0,0,1283,127834653022,1777084580772,35835046173320
rx-scrabble,105652782,0,0,0,0,142606336,1157928712,22,0,0,1283,127947145550,1777084580772,35835046173320
rx-scrabble,106189107,0,0,0,0,150994944,1308923656,22,0,0,1283,128056725003,1777084580772,35835046173320
rx-scrabble,105871689,0,0,0,0,142606336,1451529992,22,0,0,1283,128166832235,1777084580772,35835046173320
rx-scrabble,108528548,0,0,0,0,150994944,1602524936,22,0,0,1283,128276580261,1777084580772,35835046173320
rx-scrabble,107245394,0,0,0,0,142606336,1745131272,22,0,0,1283,128389029576,1777084580772,35835046173320
rx-scrabble,106591851,0,0,0,0,142606336,1896126216,22,0,0,1283,128500185339,1777084580772,35835046173320
rx-scrabble,105899425,0,0,0,0,142606336,2047121160,22,0,0,1283,128610728835,1777084580772,35835046173320
rx-scrabble,106677773,0,0,0,0,142606336,2189727496,22,0,0,1283,128720561117,1777084580772,35835046173320
rx-scrabble,106516877,0,0,0,0,150994944,2340722440,22,0,0,1283,128831113482,1777084580772,35835046173320
rx-scrabble,109045438,0,0,0,0,150994944,2491717384,22,0,0,1283,128941535474,1777084580772,35835046173320
rx-scrabble,105708674,0,0,0,0,150994944,2642712328,22,0,0,1283,129054503352,1777084580772,35835046173320
rx-scrabble,107968489,0,0,0,0,142606336,2785318664,22,0,0,1283,129164033816,1777084580772,35835046173320
rx-scrabble,105727333,0,0,0,0,142606336,2927925000,22,0,0,1283,129275942315,1777084580772,35835046173320
rx-scrabble,106037755,0,0,0,0,142606336,3078919944,22,0,0,1283,129385649801,1777084580772,35835046173320
rx-scrabble,106448405,0,0,0,0,150994944,3229914888,22,0,0,1283,129495514135,1777084580772,35835046173320
rx-scrabble,107478765,0,0,0,0,142606336,3372521224,22,0,0,1283,129605886214,1777084580772,35835046173320
rx-scrabble,106397107,0,0,0,0,150994944,3523516168,22,0,0,1283,129717301815,1777084580772,35835046173320
rx-scrabble,107806247,0,0,0,0,150994944,3674511112,22,0,0,1283,129827572011,1777084580772,35835046173320
rx-scrabble,106828261,0,0,0,0,142606336,3817117448,22,0,0,1283,129939238084,1777084580772,35835046173320
rx-scrabble,105582516,0,0,0,0,150994944,3968112392,22,0,0,1283,130049967581,1777084580772,35835046173320
rx-scrabble,106298335,0,0,0,0,142606336,4110718728,22,0,0,1283,130159526902,1777084580772,35835046173320
rx-scrabble,105802594,0,0,0,0,142606336,4253325064,22,0,0,1283,130269689431,1777084580772,35835046173320
rx-scrabble,107723588,0,0,0,0,150994944,4404320008,22,0,0,1283,130379384537,1777084580772,35835046173320
rx-scrabble,106417961,0,0,0,0,142606336,4555314952,22,0,0,1283,130491045971,1777084580772,35835046173320
rx-scrabble,106628420,0,0,0,0,150994944,4706309896,22,0,0,1283,130601329184,1777084580772,35835046173320
rx-scrabble,105363185,0,0,0,0,142606336,4848916232,22,0,0,1283,130711871549,1777084580772,35835046173320
rx-scrabble,106307281,0,0,0,0,142606336,4999911176,22,0,0,1283,130821163191,1777084580772,35835046173320
rx-scrabble,106457506,0,0,0,0,142606336,5142517512,22,0,0,1283,130931477047,1777084580772,35835046173320
rx-scrabble,105417142,0,0,0,0,150994944,5293512456,22,0,0,1283,131041838378,1777084580772,35835046173320
rx-scrabble,106250935,0,0,0,0,142606336,5436118792,22,0,0,1283,131151137612,1777084580772,35835046173320
rx-scrabble,105868210,0,0,0,0,150994944,5595502344,22,0,0,1283,131261363135,1777084580772,35835046173320
rx-scrabble,106783345,0,0,0,0,142606336,5738108680,22,0,0,1283,131371101228,1777084580772,35835046173320
rx-scrabble,105338950,0,0,0,0,142606336,5880715016,22,0,0,1283,131481797038,1777084580772,35835046173320
rx-scrabble,106827772,0,0,0,0,150994944,6031709960,22,0,0,1283,131591070801,1777084580772,35835046173320
rx-scrabble,105618214,0,0,0,0,142606336,6182704904,22,0,0,1283,131701882376,1777084580772,35835046173320
rx-scrabble,104515448,0,0,0,0,142606336,6325311240,22,0,0,1283,131811357359,1777084580772,35835046173320
rx-scrabble,108626714,0,0,0,0,150994944,6476306184,22,0,0,1283,131919730137,1777084580772,35835046173320
rx-scrabble,105340753,0,0,0,0,150994944,6627301128,22,0,0,1283,132032294282,1777084580772,35835046173320
rx-scrabble,106591305,0,0,0,0,134217728,6769907464,22,0,0,1283,132141592636,1777084580772,35835046173320
rx-scrabble,106357142,0,0,0,0,150994944,6920902408,22,0,0,1283,132252099907,1777084580772,35835046173320
rx-scrabble,105408825,0,0,0,0,150994944,7071897352,22,0,0,1283,132362364262,1777084580772,35835046173320
rx-scrabble,106869798,0,0,0,0,150994944,7222892296,22,0,0,1283,132471722654,1777084580772,35835046173320
rx-scrabble,109213494,0,0,0,0,142606336,7365498632,22,0,0,1283,132582445997,1777084580772,35835046173320
